@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_0
ID,,0
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2020-12-23 11:45,1.0
,2020-12-23 11:50,1.0
,2020-12-23 11:55,1.0
,2020-12-23 12:00,1.0
,2020-12-23 12:05,1.0
,2020-12-23 12:10,1.0
,2020-12-23 12:15,1.0
,2020-12-23 12:20,1.0
,2020-12-23 12:25,1.0
,2020-12-23 12:30,1.0
,2020-12-23 12:35,1.0
,2020-12-23 12:40,1.0
,2020-12-23 12:45,1.0
,2020-12-23 12:50,1.0
,2020-12-23 12:55,1.0
,2020-12-23 13:00,1.0
,2020-12-23 13:05,1.0
,2020-12-23 13:10,1.0
,2020-12-23 13:15,1.0
,2020-12-23 13:20,1.0
,2020-12-23 13:25,1.0
,2020-12-23 13:30,1.0
,2020-12-23 13:35,1.0
,2020-12-23 13:40,1.0
,2020-12-23 13:45,1.0
,2020-12-23 13:50,1.0
,2020-12-23 13:55,1.0
,2020-12-23 14:00,1.0
,2020-12-23 14:05,1.0
,2020-12-23 14:10,1.0
,2020-12-23 14:15,1.0
,2020-12-23 14:20,1.0
,2020-12-23 14:25,1.0
,2020-12-23 14:30,1.0
,2020-12-23 14:35,1.0
,2020-12-23 14:40,1.0
,2020-12-23 14:45,1.0
,2020-12-23 14:50,1.0
,2020-12-23 14:55,1.0
,2020-12-23 15:00,1.0
,2020-12-23 15:05,1.0
,2020-12-23 15:10,1.0
,2020-12-23 15:15,1.0
,2020-12-23 15:20,1.0
,2020-12-23 15:25,1.0
,2020-12-23 15:30,1.0
,2020-12-23 15:35,1.0
,2020-12-23 15:40,1.0
,2020-12-23 15:45,1.0
,2020-12-23 15:50,1.0
,2020-12-23 15:55,1.0
,2020-12-23 16:00,1.0
,2020-12-23 16:05,1.0
,2020-12-23 16:10,1.0
,2020-12-23 16:15,1.0
,2020-12-23 16:20,1.0
,2020-12-23 16:25,1.0
,2020-12-23 16:30,1.0
,2020-12-23 16:35,1.0
,2020-12-23 16:40,1.0
,2020-12-23 16:45,1.0
,2020-12-23 16:50,1.0
,2020-12-23 16:55,1.0
,2020-12-23 17:00,1.0
,2020-12-23 17:05,1.0
,2020-12-23 17:10,1.0
,2020-12-23 17:15,1.0
,2020-12-23 17:20,1.0
,2020-12-23 17:25,1.0
,2020-12-23 17:30,1.0
,2020-12-23 17:35,1.0
,2020-12-23 17:40,1.0
,2020-12-23 17:45,1.0
,2020-12-23 17:50,1.0
,2020-12-23 17:55,1.0
,2020-12-23 18:00,1.0
,2020-12-23 18:05,1.0
,2020-12-23 18:10,1.0
,2020-12-23 18:15,1.0
,2020-12-23 18:20,1.0
,2020-12-23 18:25,1.0
,2020-12-23 18:30,1.0
,2020-12-23 18:35,1.0
,2020-12-23 18:40,1.0
,2020-12-23 18:45,1.0
,2020-12-23 18:50,1.0
,2020-12-23 18:55,1.0
,2020-12-23 19:00,1.0
,2020-12-23 19:05,1.0
,2020-12-23 19:10,1.0
,2020-12-23 19:15,1.0
,2020-12-23 19:20,1.0
,2020-12-23 19:25,1.0
,2020-12-23 19:30,1.0
,2020-12-23 19:35,1.0
,2020-12-23 19:40,1.0
,2020-12-23 19:45,1.0
,2020-12-23 19:50,1.0
,2020-12-23 19:55,1.0
,2020-12-23 20:00,1.0
,2020-12-23 20:05,1.0
,2020-12-23 20:10,1.0
,2020-12-23 20:15,1.0
,2020-12-23 20:20,1.0
,2020-12-23 20:25,1.0
,2020-12-23 20:30,1.0
,2020-12-23 20:35,1.0
,2020-12-23 20:40,1.0
,2020-12-23 20:45,1.0
,2020-12-23 20:50,1.0
,2020-12-23 20:55,1.0
,2020-12-23 21:00,1.0
,2020-12-23 21:05,1.0
,2020-12-23 21:10,1.0
,2020-12-23 21:15,1.0
,2020-12-23 21:20,1.0
,2020-12-23 21:25,1.0
,2020-12-23 21:30,1.0
,2020-12-23 21:35,1.0
,2020-12-23 21:40,1.0
,2020-12-23 21:45,1.0
,2020-12-23 21:50,1.0
,2020-12-23 21:55,1.0
,2020-12-23 22:00,1.0
,2020-12-23 22:05,1.0
,2020-12-23 22:10,1.0
,2020-12-23 22:15,1.0
,2020-12-23 22:20,1.0
,2020-12-23 22:25,1.0
,2020-12-23 22:30,1.0
,2020-12-23 22:35,1.0
,2020-12-23 22:40,1.0
,2020-12-23 22:45,1.0
,2020-12-23 22:50,1.0
,2020-12-23 22:55,1.0
,2020-12-23 23:00,1.0
,2020-12-23 23:05,1.0
,2020-12-23 23:10,1.0
,2020-12-23 23:15,1.0
,2020-12-23 23:20,1.0
,2020-12-23 23:25,1.0
,2020-12-23 23:30,1.0
,2020-12-23 23:35,1.0
,2020-12-23 23:40,1.0
,2020-12-23 23:45,1.0
,2020-12-23 23:50,1.0
,2020-12-23 23:55,1.0
,2020-12-24 00:00,1.0
,2020-12-24 00:05,1.0
,2020-12-24 00:10,1.0
,2020-12-24 00:15,1.0
,2020-12-24 00:20,1.0
,2020-12-24 00:25,1.0
,2020-12-24 00:30,1.0
,2020-12-24 00:35,1.0
,2020-12-24 00:40,1.0
,2020-12-24 00:45,1.0
,2020-12-24 00:50,1.0
,2020-12-24 00:55,1.0
,2020-12-24 01:00,1.0
,2020-12-24 01:05,1.0
,2020-12-24 01:10,1.0
,2020-12-24 01:15,1.0
,2020-12-24 01:20,1.0
,2020-12-24 01:25,1.0
,2020-12-24 01:30,1.0
,2020-12-24 01:35,1.0
,2020-12-24 01:40,1.0
,2020-12-24 01:45,1.0
,2020-12-24 01:50,1.0
,2020-12-24 01:55,1.0
,2020-12-24 02:00,1.0
,2020-12-24 02:05,1.0
,2020-12-24 02:10,1.0
,2020-12-24 02:15,1.0
,2020-12-24 02:20,1.0
,2020-12-24 02:25,1.0
,2020-12-24 02:30,1.0
,2020-12-24 02:35,1.0
,2020-12-24 02:40,1.0
,2020-12-24 02:45,1.0
,2020-12-24 02:50,1.0
,2020-12-24 02:55,1.0
,2020-12-24 03:00,1.0
,2020-12-24 03:05,1.0
,2020-12-24 03:10,1.0
,2020-12-24 03:15,1.0
,2020-12-24 03:20,1.0
,2020-12-24 03:25,1.0
,2020-12-24 03:30,1.0
,2020-12-24 03:35,1.0
,2020-12-24 03:40,1.0
,2020-12-24 03:45,1.0
,2020-12-24 03:50,1.0
,2020-12-24 03:55,1.0
,2020-12-24 04:00,1.0
,2020-12-24 04:05,1.0
,2020-12-24 04:10,1.0
,2020-12-24 04:15,1.0
,2020-12-24 04:20,1.0
,2020-12-24 04:25,1.0
,2020-12-24 04:30,1.0
,2020-12-24 04:35,1.0
,2020-12-24 04:40,1.0
,2020-12-24 04:45,1.0
,2020-12-24 04:50,1.0
,2020-12-24 04:55,1.0
,2020-12-24 05:00,1.0
,2020-12-24 05:05,1.0
,2020-12-24 05:10,1.0
,2020-12-24 05:15,1.0
,2020-12-24 05:20,1.0
,2020-12-24 05:25,1.0
,2020-12-24 05:30,1.0
,2020-12-24 05:35,1.0
,2020-12-24 05:40,1.0
,2020-12-24 05:45,1.0
,2020-12-24 05:50,1.0
,2020-12-24 05:55,1.0
,2020-12-24 06:00,1.0
,2020-12-24 06:05,1.0
,2020-12-24 06:10,1.0
,2020-12-24 06:15,1.0
,2020-12-24 06:20,1.0
,2020-12-24 06:25,1.0
,2020-12-24 06:30,1.0
,2020-12-24 06:35,1.0
,2020-12-24 06:40,1.0
,2020-12-24 06:45,1.0
,2020-12-24 06:50,1.0
,2020-12-24 06:55,1.0
,2020-12-24 07:00,1.0
,2020-12-24 07:05,1.0
,2020-12-24 07:10,1.0
,2020-12-24 07:15,1.0
,2020-12-24 07:20,1.0
,2020-12-24 07:25,1.0
,2020-12-24 07:30,1.0
,2020-12-24 07:35,1.0
,2020-12-24 07:40,1.0
,2020-12-24 07:45,1.0
,2020-12-24 07:50,1.0
,2020-12-24 07:55,1.0
,2020-12-24 08:00,1.0
,2020-12-24 08:05,1.0
,2020-12-24 08:10,1.0
,2020-12-24 08:15,1.0
,2020-12-24 08:20,1.0
,2020-12-24 08:25,1.0
,2020-12-24 08:30,1.0
,2020-12-24 08:35,1.0
,2020-12-24 08:40,1.0
,2020-12-24 08:45,1.0
,2020-12-24 08:50,1.0
,2020-12-24 08:55,1.0
,2020-12-24 09:00,1.0
,2020-12-24 09:05,1.0
,2020-12-24 09:10,1.0
,2020-12-24 09:15,1.0
,2020-12-24 09:20,1.0
,2020-12-24 09:25,1.0
,2020-12-24 09:30,1.0
,2020-12-24 09:35,1.0
,2020-12-24 09:40,1.0
,2020-12-24 09:45,1.0
,2020-12-24 09:50,1.0
,2020-12-24 09:55,1.0
,2020-12-24 10:00,1.0
,2020-12-24 10:05,1.0
,2020-12-24 10:10,1.0
,2020-12-24 10:15,1.0
,2020-12-24 10:20,1.0
,2020-12-24 10:25,1.0
,2020-12-24 10:30,1.0
,2020-12-24 10:35,1.0
,2020-12-24 10:40,1.0
,2020-12-24 10:45,1.0
,2020-12-24 10:50,1.0
,2020-12-24 10:55,1.0
,2020-12-24 11:00,1.0
,2020-12-24 11:05,1.0
,2020-12-24 11:10,1.0
,2020-12-24 11:15,1.0
,2020-12-24 11:20,1.0
,2020-12-24 11:25,1.0
,2020-12-24 11:30,1.0
,2020-12-24 11:35,1.0
,2020-12-24 11:40,1.0
,2020-12-24 11:45,1.0
,2020-12-24 11:50,1.0
,2020-12-24 11:55,1.0
,2020-12-24 12:00,1.0
,2020-12-24 12:05,1.0
,2020-12-24 12:10,1.0
,2020-12-24 12:15,1.0
,2020-12-24 12:20,1.0
,2020-12-24 12:25,1.0
,2020-12-24 12:30,1.0
,2020-12-24 12:35,1.0
,2020-12-24 12:40,1.0
,2020-12-24 12:45,1.0
,2020-12-24 12:50,1.0
,2020-12-24 12:55,1.0
,2020-12-24 13:00,1.0
,2020-12-24 13:05,1.0
,2020-12-24 13:10,1.0
,2020-12-24 13:15,1.0
,2020-12-24 13:20,1.0
,2020-12-24 13:25,1.0
,2020-12-24 13:30,1.0
,2020-12-24 13:35,1.0
,2020-12-24 13:40,1.0
,2020-12-24 13:45,1.0
,2020-12-24 13:50,1.0
,2020-12-24 13:55,1.0
,2020-12-24 14:00,1.0
,2020-12-24 14:05,1.0
,2020-12-24 14:10,1.0
,2020-12-24 14:15,1.0
,2020-12-24 14:20,1.0
,2020-12-24 14:25,1.0
,2020-12-24 14:30,1.0
,2020-12-24 14:35,1.0
,2020-12-24 14:40,1.0
,2020-12-24 14:45,1.0
,2020-12-24 14:50,1.0
,2020-12-24 14:55,1.0
,2020-12-24 15:00,1.0
,2020-12-24 15:05,1.0
,2020-12-24 15:10,1.0
,2020-12-24 15:15,1.0
,2020-12-24 15:20,1.0
,2020-12-24 15:25,1.0
,2020-12-24 15:30,1.0
,2020-12-24 15:35,1.0
,2020-12-24 15:40,1.0
,2020-12-24 15:45,1.0
,2020-12-24 15:50,1.0
,2020-12-24 15:55,1.0
,2020-12-24 16:00,1.0
,2020-12-24 16:05,1.0
,2020-12-24 16:10,1.0
,2020-12-24 16:15,1.0
,2020-12-24 16:20,1.0
,2020-12-24 16:25,1.0
,2020-12-24 16:30,1.0
,2020-12-24 16:35,1.0
,2020-12-24 16:40,1.0
,2020-12-24 16:45,1.0
,2020-12-24 16:50,1.0
,2020-12-24 16:55,1.0
,2020-12-24 17:00,1.0
,2020-12-24 17:05,1.0
,2020-12-24 17:10,1.0
,2020-12-24 17:15,1.0
,2020-12-24 17:20,1.0
,2020-12-24 17:25,1.0
,2020-12-24 17:30,1.0
,2020-12-24 17:35,1.0
,2020-12-24 17:40,1.0
,2020-12-24 17:45,1.0
,2020-12-24 17:50,1.0
,2020-12-24 17:55,1.0
,2020-12-24 18:00,1.0
,2020-12-24 18:05,1.0
,2020-12-24 18:10,1.0
,2020-12-24 18:15,1.0
,2020-12-24 18:20,1.0
,2020-12-24 18:25,1.0
,2020-12-24 18:30,1.0
,2020-12-24 18:35,1.0
,2020-12-24 18:40,1.0
,2020-12-24 18:45,1.0
,2020-12-24 18:50,1.0
,2020-12-24 18:55,1.0
,2020-12-24 19:00,1.0
,2020-12-24 19:05,1.0
,2020-12-24 19:10,1.0
,2020-12-24 19:15,1.0
,2020-12-24 19:20,1.0
,2020-12-24 19:25,1.0
,2020-12-24 19:30,1.0
,2020-12-24 19:35,1.0
,2020-12-24 19:40,1.0
,2020-12-24 19:45,1.0
,2020-12-24 19:50,1.0
,2020-12-24 19:55,1.0
,2020-12-24 20:00,1.0
,2020-12-24 20:05,1.0
,2020-12-24 20:10,1.0
,2020-12-24 20:15,1.0
,2020-12-24 20:20,1.0
,2020-12-24 20:25,1.0
,2020-12-24 20:30,1.0
,2020-12-24 20:35,1.0
,2020-12-24 20:40,1.0
,2020-12-24 20:45,1.0
,2020-12-24 20:50,1.0
,2020-12-24 20:55,1.0
,2020-12-24 21:00,1.0
,2020-12-24 21:05,1.0
,2020-12-24 21:10,1.0
,2020-12-24 21:15,1.0
,2020-12-24 21:20,1.0
,2020-12-24 21:25,1.0
,2020-12-24 21:30,1.0
,2020-12-24 21:35,1.0
,2020-12-24 21:40,1.0
,2020-12-24 21:45,1.0
,2020-12-24 21:50,1.0
,2020-12-24 21:55,1.0
,2020-12-24 22:00,1.0
,2020-12-24 22:05,1.0
,2020-12-24 22:10,1.0
,2020-12-24 22:15,1.0
,2020-12-24 22:20,1.0
,2020-12-24 22:25,1.0
,2020-12-24 22:30,1.0
,2020-12-24 22:35,1.0
,2020-12-24 22:40,1.0
,2020-12-24 22:45,1.0
,2020-12-24 22:50,1.0
,2020-12-24 22:55,1.0
,2020-12-24 23:00,1.0
,2020-12-24 23:05,1.0
,2020-12-24 23:10,1.0
,2020-12-24 23:15,1.0
,2020-12-24 23:20,1.0
,2020-12-24 23:25,1.0
,2020-12-24 23:30,1.0
,2020-12-24 23:35,1.0
,2020-12-24 23:40,1.0
,2020-12-24 23:45,1.0
,2020-12-24 23:50,1.0
,2020-12-24 23:55,1.0
,2020-12-25 00:00,1.0
,2020-12-25 00:05,1.0
,2020-12-25 00:10,1.0
,2020-12-25 00:15,1.0
,2020-12-25 00:20,1.0
,2020-12-25 00:25,1.0
,2020-12-25 00:30,1.0
,2020-12-25 00:35,1.0
,2020-12-25 00:40,1.0
,2020-12-25 00:45,1.0
,2020-12-25 00:50,1.0
,2020-12-25 00:55,1.0
,2020-12-25 01:00,1.0
,2020-12-25 01:05,1.0
,2020-12-25 01:10,1.0
,2020-12-25 01:15,1.0
,2020-12-25 01:20,1.0
,2020-12-25 01:25,1.0
,2020-12-25 01:30,1.0
,2020-12-25 01:35,1.0
,2020-12-25 01:40,1.0
,2020-12-25 01:45,1.0
,2020-12-25 01:50,1.0
,2020-12-25 01:55,1.0
,2020-12-25 02:00,1.0
,2020-12-25 02:05,1.0
,2020-12-25 02:10,1.0
,2020-12-25 02:15,1.0
,2020-12-25 02:20,1.0
,2020-12-25 02:25,1.0
,2020-12-25 02:30,1.0
,2020-12-25 02:35,1.0
,2020-12-25 02:40,1.0
,2020-12-25 02:45,1.0
,2020-12-25 02:50,1.0
,2020-12-25 02:55,1.0
,2020-12-25 03:00,1.0
,2020-12-25 03:05,1.0
,2020-12-25 03:10,1.0
,2020-12-25 03:15,1.0
,2020-12-25 03:20,1.0
,2020-12-25 03:25,1.0
,2020-12-25 03:30,1.0
,2020-12-25 03:35,1.0
,2020-12-25 03:40,1.0
,2020-12-25 03:45,1.0
,2020-12-25 03:50,1.0
,2020-12-25 03:55,1.0
,2020-12-25 04:00,1.0
,2020-12-25 04:05,1.0
,2020-12-25 04:10,1.0
,2020-12-25 04:15,1.0
,2020-12-25 04:20,1.0
,2020-12-25 04:25,1.0
,2020-12-25 04:30,1.0
,2020-12-25 04:35,1.0
,2020-12-25 04:40,1.0
,2020-12-25 04:45,1.0
,2020-12-25 04:50,1.0
,2020-12-25 04:55,1.0
,2020-12-25 05:00,1.0
,2020-12-25 05:05,1.0
,2020-12-25 05:10,1.0
,2020-12-25 05:15,1.0
,2020-12-25 05:20,1.0
,2020-12-25 05:25,1.0
,2020-12-25 05:30,1.0
,2020-12-25 05:35,1.0
,2020-12-25 05:40,1.0
,2020-12-25 05:45,1.0
,2020-12-25 05:50,1.0
,2020-12-25 05:55,1.0
,2020-12-25 06:00,1.0
,2020-12-25 06:05,1.0
,2020-12-25 06:10,1.0
,2020-12-25 06:15,1.0
,2020-12-25 06:20,1.0
,2020-12-25 06:25,1.0
,2020-12-25 06:30,1.0
,2020-12-25 06:35,1.0
,2020-12-25 06:40,1.0
,2020-12-25 06:45,1.0
,2020-12-25 06:50,1.0
,2020-12-25 06:55,1.0
,2020-12-25 07:00,1.0
,2020-12-25 07:05,1.0
,2020-12-25 07:10,1.0
,2020-12-25 07:15,1.0
,2020-12-25 07:20,1.0
,2020-12-25 07:25,1.0
,2020-12-25 07:30,1.0
,2020-12-25 07:35,1.0
,2020-12-25 07:40,1.0
,2020-12-25 07:45,1.0
,2020-12-25 07:50,1.0
,2020-12-25 07:55,1.0
,2020-12-25 08:00,1.0
,2020-12-25 08:05,1.0
,2020-12-25 08:10,1.0
,2020-12-25 08:15,1.0
,2020-12-25 08:20,1.0
,2020-12-25 08:25,1.0
,2020-12-25 08:30,1.0
,2020-12-25 08:35,1.0
,2020-12-25 08:40,1.0
,2020-12-25 08:45,1.0
,2020-12-25 08:50,1.0
,2020-12-25 08:55,1.0
,2020-12-25 09:00,1.0
,2020-12-25 09:05,1.0
,2020-12-25 09:10,1.0
,2020-12-25 09:15,1.0
,2020-12-25 09:20,1.0
,2020-12-25 09:25,1.0
,2020-12-25 09:30,1.0
,2020-12-25 09:35,1.0
,2020-12-25 09:40,1.0
,2020-12-25 09:45,1.0
,2020-12-25 09:50,1.0
,2020-12-25 09:55,1.0
,2020-12-25 10:00,1.0
,2020-12-25 10:05,1.0
,2020-12-25 10:10,1.0
,2020-12-25 10:15,1.0
,2020-12-25 10:20,1.0
,2020-12-25 10:25,1.0
,2020-12-25 10:30,1.0
,2020-12-25 10:35,1.0
,2020-12-25 10:40,1.0
,2020-12-25 10:45,1.0
,2020-12-25 10:50,1.0
,2020-12-25 10:55,1.0
,2020-12-25 11:00,1.0
,2020-12-25 11:05,1.0
,2020-12-25 11:10,1.0
,2020-12-25 11:15,1.0
,2020-12-25 11:20,1.0
,2020-12-25 11:25,1.0
,2020-12-25 11:30,1.0
,2020-12-25 11:35,1.0
,2020-12-25 11:40,1.0
,2020-12-25 11:45,1.0
,2020-12-25 11:50,1.0
,2020-12-25 11:55,1.0
,2020-12-25 12:00,1.0
,2020-12-25 12:05,1.0
,2020-12-25 12:10,1.0
,2020-12-25 12:15,1.0
,2020-12-25 12:20,1.0
,2020-12-25 12:25,1.0
,2020-12-25 12:30,1.0
,2020-12-25 12:35,1.0
,2020-12-25 12:40,1.0
,2020-12-25 12:45,1.0
,2020-12-25 12:50,1.0
,2020-12-25 12:55,1.0
,2020-12-25 13:00,1.0
,2020-12-25 13:05,1.0
,2020-12-25 13:10,1.0
,2020-12-25 13:15,1.0
,2020-12-25 13:20,1.0
,2020-12-25 13:25,1.0
,2020-12-25 13:30,1.0
,2020-12-25 13:35,1.0
,2020-12-25 13:40,1.0
,2020-12-25 13:45,1.0
,2020-12-25 13:50,1.0
,2020-12-25 13:55,1.0
,2020-12-25 14:00,1.0
,2020-12-25 14:05,1.0
,2020-12-25 14:10,1.0
,2020-12-25 14:15,1.0
,2020-12-25 14:20,1.0
,2020-12-25 14:25,1.0
,2020-12-25 14:30,1.0
,2020-12-25 14:35,1.0
,2020-12-25 14:40,1.0
,2020-12-25 14:45,1.0
,2020-12-25 14:50,1.0
,2020-12-25 14:55,1.0
,2020-12-25 15:00,1.0
,2020-12-25 15:05,1.0
,2020-12-25 15:10,1.0
,2020-12-25 15:15,1.0
,2020-12-25 15:20,1.0
,2020-12-25 15:25,1.0
,2020-12-25 15:30,1.0
,2020-12-25 15:35,1.0
,2020-12-25 15:40,1.0
,2020-12-25 15:45,1.0
,2020-12-25 15:50,1.0
,2020-12-25 15:55,1.0
,2020-12-25 16:00,1.0
,2020-12-25 16:05,1.0
,2020-12-25 16:10,1.0
,2020-12-25 16:15,1.0
,2020-12-25 16:20,1.0
,2020-12-25 16:25,1.0
,2020-12-25 16:30,1.0
,2020-12-25 16:35,1.0
,2020-12-25 16:40,1.0
,2020-12-25 16:45,1.0
,2020-12-25 16:50,1.0
,2020-12-25 16:55,1.0
,2020-12-25 17:00,1.0
,2020-12-25 17:05,1.0
,2020-12-25 17:10,1.0
,2020-12-25 17:15,1.0
,2020-12-25 17:20,1.0
,2020-12-25 17:25,1.0
,2020-12-25 17:30,1.0
,2020-12-25 17:35,1.0
,2020-12-25 17:40,1.0
,2020-12-25 17:45,1.0
,2020-12-25 17:50,1.0
,2020-12-25 17:55,1.0
,2020-12-25 18:00,1.0
,2020-12-25 18:05,1.0
,2020-12-25 18:10,1.0
,2020-12-25 18:15,1.0
,2020-12-25 18:20,1.0
,2020-12-25 18:25,1.0
,2020-12-25 18:30,1.0
,2020-12-25 18:35,1.0
,2020-12-25 18:40,1.0
,2020-12-25 18:45,1.0
,2020-12-25 18:50,1.0
,2020-12-25 18:55,1.0
,2020-12-25 19:00,1.0
,2020-12-25 19:05,1.0
,2020-12-25 19:10,1.0
,2020-12-25 19:15,1.0
,2020-12-25 19:20,1.0
,2020-12-25 19:25,1.0
,2020-12-25 19:30,1.0
,2020-12-25 19:35,1.0
,2020-12-25 19:40,1.0
,2020-12-25 19:45,1.0
,2020-12-25 19:50,1.0
,2020-12-25 19:55,1.0
,2020-12-25 20:00,1.0
,2020-12-25 20:05,1.0
,2020-12-25 20:10,1.0
,2020-12-25 20:15,1.0
,2020-12-25 20:20,1.0
,2020-12-25 20:25,1.0
,2020-12-25 20:30,1.0
,2020-12-25 20:35,1.0
,2020-12-25 20:40,1.0
,2020-12-25 20:45,1.0
,2020-12-25 20:50,1.0
,2020-12-25 20:55,1.0
,2020-12-25 21:00,1.0
,2020-12-25 21:05,1.0
,2020-12-25 21:10,1.0
,2020-12-25 21:15,1.0
,2020-12-25 21:20,1.0
,2020-12-25 21:25,1.0
,2020-12-25 21:30,1.0
,2020-12-25 21:35,1.0
,2020-12-25 21:40,1.0
,2020-12-25 21:45,1.0
,2020-12-25 21:50,1.0
,2020-12-25 21:55,1.0
,2020-12-25 22:00,1.0
,2020-12-25 22:05,1.0
,2020-12-25 22:10,1.0
,2020-12-25 22:15,1.0
,2020-12-25 22:20,1.0
,2020-12-25 22:25,1.0
,2020-12-25 22:30,1.0
,2020-12-25 22:35,1.0
,2020-12-25 22:40,1.0
,2020-12-25 22:45,1.0
,2020-12-25 22:50,1.0
,2020-12-25 22:55,1.0
,2020-12-25 23:00,1.0
,2020-12-25 23:05,1.0
,2020-12-25 23:10,1.0
,2020-12-25 23:15,1.0
,2020-12-25 23:20,1.0
,2020-12-25 23:25,1.0
,2020-12-25 23:30,1.0
,2020-12-25 23:35,1.0
,2020-12-25 23:40,1.0
,2020-12-25 23:45,1.0
,2020-12-25 23:50,1.0
,2020-12-25 23:55,1.0
,2020-12-26 00:00,1.0
